221.4672190239736,47.55302677408463,132.43644463864075,146.24390901117857,191.95564453646602,24.393138520495285,245.01118994572525,197.79845756951403,318.6024438113683,231.45470044876407,129.1224917059401,108.46152581814732,127.60078161444147,124.0346073561506,0.0,0.0,0.0,0.0,1953.7051407282518,0.0,0.0,0.0,0.0,4679.274,1720.9234010338657
257.80507132079333,177.87807349542982,73.59241082156103,271.47604194035193,111.86437832535407,156.09152842807484,149.65504646220955,98.25051540881483,232.58248906083548,114.68406807034916,24.023390298759267,313.9301279603262,122.72764735488488,186.82399867696068,0.0,0.0,0.0,0.0,6480.480322153564,0.0,0.0,0.0,0.0,4679.274,2002.6140831520581
109.63399460804175,26.388389436005298,111.86002171106145,170.05672175071663,164.15701998678662,4.688653722830026,251.22605176805084,72.49372759891412,411.57182703626927,11.125868556900429,219.73842520827276,381.568671830826,309.0717164683703,259.71728796286754,0.0,0.0,0.0,0.0,3106.555369242693,0.0,0.0,0.0,0.0,4679.274,1854.7397998943356
297.38808863321964,13.3161420587939,291.21520452481394,80.38320419204788,35.82113393701991,139.98791896137752,26.62773743661583,47.783910980949514,223.0803541954194,15.920484169703656,122.94959800429048,324.7294124039946,199.89974665554752,307.69678368007055,0.0,0.0,0.0,0.0,1061.9306570379572,0.0,0.0,0.0,0.0,4679.274,1625.226985876417
269.47952599165137,292.5761975191433,78.41585954989415,295.5766831749671,43.79088226805641,52.78236598547602,185.7102273839128,218.37153094267018,150.7190578325929,207.03332110441085,332.4885075770407,355.6507068555711,416.8601481010264,34.07533631894481,0.0,0.0,0.0,0.0,2609.732258473587,0.0,0.0,0.0,0.0,4679.274,2247.229867620392
103.18653808664234,259.5598803812885,65.94449266997754,392.70423895644205,455.87521788925426,344.3325741302026,9.706090596842273,166.50236847957697,202.0462831883028,170.46598040239226,213.03744784775446,241.05943758358663,346.7581265135235,10.325087969389756,0.0,0.0,0.0,0.0,2599.0819180778544,0.0,0.0,0.0,0.0,4679.274,2320.022239542401
56.45410386789828,122.86104155894714,254.77784221464006,138.4891746534007,159.15089259578164,25.039288051221973,24.333241561196616,165.08456609278056,87.57540286686685,494.4610128851853,30.166768989566805,50.72212833041024,346.46266486177234,145.84109167862755,0.0,0.0,0.0,0.0,1960.1924098768343,0.0,0.0,0.0,0.0,4679.274,1599.6157070193374
69.4617127466203,233.65076560693808,33.68840326540462,202.2543859416781,437.87443810845275,19.591133587293314,106.88149631984462,32.769560632027975,362.26998653090925,51.83799580746728,103.30976981572687,88.92556282352606,97.41798126783377,4.601596603079116,0.0,0.0,0.0,0.0,1972.879797200505,0.0,0.0,0.0,0.0,4679.274,1526.233171541811
74.6721338825426,75.02855684771697,184.69240191838315,362.2081969483821,3.107426216573998,147.81396549984322,31.984391235251536,31.48578405347763,315.9980563388241,49.65491139208305,188.32962306699812,34.26616572201411,147.4051824597389,475.8246313769089,0.0,0.0,0.0,0.0,1370.9530976682377,0.0,0.0,0.0,0.0,4679.274,1600.940108072789
177.2719738587108,62.60482223658198,15.979019258634764,319.381929142673,145.00438119213385,106.51605102066142,47.857635136797114,79.73811223620666,312.0080281052143,136.21433156869028,81.58807024695528,16.451767819505733,448.91908399458976,107.12838027648951,0.0,0.0,0.0,0.0,874.2632550507037,0.0,0.0,0.0,0.0,4679.274,1549.3192106355343
163.05191788420834,119.74287969675547,90.71085436257576,41.89433710884984,203.87664869817894,306.55244627521284,177.66530250949842,151.30413302877434,498.91341154591714,212.98204023266777,346.2358806168315,215.70520509594922,86.18784800271357,376.7612940546528,0.0,0.0,0.0,0.0,2305.2336137297593,0.0,0.0,0.0,0.0,4679.274,2156.463338314637
192.94794651821255,353.9129882690313,86.84599315496487,200.28371579741392,43.877878153010954,125.074848902787,206.6724338084029,214.30082211604918,197.22187831440925,34.24302857008723,423.41689739041203,179.83305093741376,53.984142083579,361.9817648441845,0.0,0.0,0.0,0.0,254.73474681076004,0.0,0.0,0.0,0.0,4679.274,1980.3101977350746
101.58643977238302,170.67966470999013,246.9747628995802,61.13818873311055,137.97179933021516,82.9176333856802,229.855658685664,14.595878957563741,158.3972340063907,250.06124342324705,73.30050269160421,195.91754763416253,271.0210150489469,170.56558359806996,0.0,0.0,0.0,0.0,4049.000760454032,0.0,0.0,0.0,0.0,4679.274,1765.2905290832932
22.997696770859932,202.84170839994582,59.26200321553287,26.50569155733689,193.82970486921843,209.6835364234202,28.05648104071207,482.14541181751065,458.59753508777027,151.74432508168434,254.74858369239135,221.40217114555182,57.17855024883502,153.34120549733393,0.0,0.0,0.0,0.0,4010.802482774429,0.0,0.0,0.0,0.0,4679.274,1887.009678833136
439.8364884276498,31.868200591297978,418.442961099504,258.4500430324498,41.128314547583585,325.01710842512426,98.22478173141107,155.79932842814156,495.94884983507933,113.40565899794433,7.882334629472922,199.8888912763712,67.9145847982656,52.676247839079,0.0,0.0,0.0,0.0,539.4414653719587,0.0,0.0,0.0,0.0,4679.274,2131.514165496236
43.575221485391666,159.5222177617552,100.11506012431198,188.78569348894294,303.29524489117307,169.33894281509208,116.61446684910644,376.1641740110344,325.1342274452927,13.070199614161027,77.70378378988693,75.70598456121348,52.748739929573304,181.0642775689579,0.0,0.0,0.0,0.0,2284.322461091217,0.0,0.0,0.0,0.0,4679.274,1702.1590987337017
214.59948271076334,252.36434345935476,413.101472022827,123.24960595960327,188.8454229491947,257.4277637948321,168.27686674561983,241.76008853345348,342.72473029142856,81.68943532773991,327.02854277298644,111.66470944128884,328.82128362877717,95.16025306384111,0.0,0.0,0.0,0.0,2088.8929337104883,0.0,0.0,0.0,0.0,4679.274,2415.636250580694
7.357616483604005,131.27322169420296,34.317312741169275,31.816808164632562,170.14189278280344,209.50667501781555,64.37085113250814,101.53779764409677,319.50992063334235,249.1669823399727,221.5457171967804,80.18408286161448,415.1635401400624,360.0092234910635,0.0,0.0,0.0,0.0,1421.7859690335267,0.0,0.0,0.0,0.0,4679.274,1672.6966251783429
105.76551336798522,81.51058983131239,404.98156975595583,31.73045279326925,496.2296864416421,181.57010488846024,12.11638200306956,51.04162922329854,392.36329588919386,39.01174568274362,355.4790377680931,425.7927383815946,171.5053298681553,131.32657839519422,0.0,0.0,0.0,0.0,3059.233542401525,0.0,0.0,0.0,0.0,4679.274,2213.576933684944
228.47044402244504,40.42295645487292,28.835373300339654,163.83061602223682,257.731991968947,84.45136429980221,98.15411794471831,324.39081715538526,295.2658916544863,9.86034223044183,422.071700654306,425.19463964477734,35.10992934241057,202.35175839438554,0.0,0.0,0.0,0.0,1127.196135445563,0.0,0.0,0.0,0.0,4679.274,1884.0102136443347
51.334838685920545,79.96305236568116,203.81991214384405,16.812758813169438,77.4885494827825,97.54276193896462,16.482438550129956,23.755245025692375,111.45170573343691,106.58528450965758,230.97871150449066,37.83174838856914,278.38837919337817,247.68567394391988,0.0,0.0,0.0,0.0,755.3949713009647,0.0,0.0,0.0,0.0,4679.274,1175.0846042130543
14.269210952267997,60.4048209005681,111.00480199784246,212.82240482264973,203.30642446832326,50.90176738481901,289.4240269069137,218.57660429683335,98.03566501216679,46.64075591938092,295.45869130735457,218.2573781897791,238.95233926815484,24.4943014605025,0.0,0.0,0.0,0.0,1456.753648481579,0.0,0.0,0.0,0.0,4679.274,1551.8576391197696
139.40399053571753,448.13127189704153,8.597452906522904,185.105188159107,339.0558485311635,179.34774890892768,71.89742474762929,101.21338450474374,284.13537993565905,86.66150139406804,444.60957381574633,25.236870668350377,24.75092927280167,2.5042140300056985,0.0,0.0,0.0,0.0,5864.291733132684,0.0,0.0,0.0,0.0,4679.274,2064.210037329279
128.30793391744345,215.69401889288093,258.9954692659771,94.30682168120956,154.70922746982382,20.862777132108647,456.2713129960722,49.654214440136286,399.59519409916993,142.79585466100565,166.89180931906373,88.11353700719391,268.7585670563441,176.54430390701546,0.0,0.0,0.0,0.0,5000.92204672691,0.0,0.0,0.0,0.0,4679.274,2104.970750490307
186.92713496421516,290.6645607272428,416.41030117365904,222.5355570579852,142.09554539540792,111.27642505839853,91.69310862830972,23.201051116571705,247.5565681985421,79.92576337639798,171.36330810470423,85.57511853348453,334.4800964609168,136.7005656198175,0.0,0.0,0.0,0.0,645.2823772963366,0.0,0.0,0.0,0.0,4679.274,2001.2737642290313
263.2228055639219,420.2524833829593,75.77871411396214,182.06222273078777,170.68303825561838,188.3762014395422,201.12521306964078,447.3542897385166,175.38159805593065,274.29271680629734,1.779897820044198,421.9857916483452,188.71536958154283,33.660324711716186,0.0,0.0,0.0,0.0,440.3649520817198,0.0,0.0,0.0,0.0,4679.274,2288.4175570043144
126.72619111046279,174.36382445361997,367.3776901837236,251.53288124828688,3.214403756738079,149.0587566613982,16.670585973935232,257.6106365420949,350.3650623364998,83.42703899085481,198.51074080770627,28.209991069599056,263.32199549919403,260.5590110410181,0.0,0.0,0.0,0.0,745.6722188784802,0.0,0.0,0.0,0.0,4679.274,1885.2465745719905
40.18793875843721,122.35495775181637,142.2925155145681,4.08820648066407,141.95819189255775,138.44471167867584,332.96174023528147,201.04689842438032,299.2308872880279,40.32696200640646,191.73828713874053,113.39470838480148,406.78578972190104,196.10773431580822,0.0,0.0,0.0,0.0,3811.1973178372396,0.0,0.0,0.0,0.0,4679.274,1795.6697774548625
213.6082918492167,304.81873961756395,229.96418592405786,142.20802970683349,16.74464976291719,9.656379297046271,13.33142589548001,50.62757447097346,233.2445354539316,207.36212645185506,193.2214447913456,120.572497143491,252.98733630060877,221.43136715667293,0.0,0.0,0.0,0.0,1493.6152950148232,0.0,0.0,0.0,0.0,4679.274,1727.7682535390352
163.15566307043966,330.62038891128674,278.18934627112833,228.91084840368757,348.20420528827157,167.93528916144317,17.98848989750229,126.86708793858273,159.39853667197687,20.818036065940646,485.50338836080954,83.14357663574759,45.27103676361773,14.546004696315379,0.0,0.0,0.0,0.0,869.5106091648458,0.0,0.0,0.0,0.0,4679.274,1991.6361748648608
49.99011861772587,338.22375963338845,14.36981004037608,173.21413381754272,119.04873420734907,15.372380959974862,367.82970162274387,204.42333351399327,296.1615998685687,201.12398043081228,299.438672120214,94.89634846736357,111.32337270434778,69.36676456829872,0.0,0.0,0.0,0.0,1227.9910459522935,0.0,0.0,0.0,0.0,4679.274,1755.1367938490348
290.9256036604058,110.0594218654008,71.38530534550486,269.4116498086864,14.699309938643125,23.757865818224616,113.83125543816246,274.739174878331,80.98327918335329,80.97375875447781,179.1478940987235,221.9263671735665,48.19362134247507,108.26416302683845,0.0,0.0,0.0,0.0,672.2769629093168,0.0,0.0,0.0,0.0,4679.274,1468.1261321925745
44.88637873694722,64.39634298397024,281.11705040108086,420.1244661553952,272.6250349319521,145.1356416739727,170.7880377385295,407.6449387110411,371.19459148713725,187.51088827652381,13.892820929919452,97.88340689517929,273.7219555359238,182.90337465460055,0.0,0.0,0.0,0.0,818.1508315343403,0.0,0.0,0.0,0.0,4679.274,2134.5021959779806
220.05723788808274,10.32764863667353,475.2351352785703,256.41371627741376,3.8177900312303166,58.97363470333366,6.800994734859216,389.28931723960017,267.37692255791086,264.20937483329357,303.79984507494623,166.85761214997962,336.6332283904414,483.10996934087075,0.0,0.0,0.0,0.0,528.186142998517,0.0,0.0,0.0,0.0,4679.274,2282.4225821599703
45.66458156646121,41.2195491380356,4.797413462242446,169.51086809084023,211.51557440588618,83.48774069747657,31.716176931008647,224.2987793004921,228.78992101152568,234.94735479707555,434.24163483480123,139.22478444072016,322.9429944926161,100.29096317975683,0.0,0.0,0.0,0.0,6999.915245712826,0.0,0.0,0.0,0.0,4679.274,1823.8717685672236
285.030643567357,31.07183832947979,146.9786392897107,306.15616196023916,224.39921722566007,101.2416782131697,244.67953031998613,182.62291910856135,43.538203703808165,4.336403988208815,105.86314585097452,40.27689997118341,454.73530642880377,212.52949316614368,0.0,0.0,0.0,0.0,2534.472345455977,0.0,0.0,0.0,0.0,4679.274,1915.3219322635682
344.4354604721585,479.1139537935388,201.87884869071092,474.956167187589,161.5255874544059,105.30388301310862,223.5120024762654,167.77559523323373,480.90893501185644,461.089286124461,208.98461816917202,126.76352194069156,131.58976383810227,126.1620378789791,0.0,0.0,0.0,0.0,1818.1802728549037,0.0,0.0,0.0,0.0,4679.274,2869.7434091226614
143.23832820322585,81.04680782427215,5.649035515975129,256.7427168654759,479.54427535874197,19.293478196190193,170.88486050514922,50.71464292536041,269.30695120059687,97.71246393556137,473.4887744774188,179.0550125521265,205.11858555191856,112.57801958754044,0.0,0.0,0.0,0.0,119.4320941426131,0.0,0.0,0.0,0.0,4679.274,1846.2749871701349
121.85824409433559,30.41571518122666,28.10725304386196,426.44652418035525,85.41321795234308,99.26421034374059,309.0025089141905,70.17976585925302,266.72600417557146,106.8584883105134,137.6385852663633,138.3604445857466,16.739034086371845,236.76022629036328,0.0,0.0,0.0,0.0,547.508786729707,0.0,0.0,0.0,0.0,4679.274,1560.8611039067257
30.338901562319137,410.59931111160785,105.11664798828912,209.28434063107227,83.13577483815214,152.13564597369597,135.39659457265927,345.5204850309781,470.5591378988886,4.701131334599722,95.39872005855813,335.6641940096638,403.96876840347477,229.08557637329093,0.0,0.0,0.0,0.0,2853.99552586649,0.0,0.0,0.0,0.0,4679.274,2240.014674271031
138.11110321348264,96.66738495763485,41.234650965744635,21.942803822983393,6.007088393818634,49.95971731285974,166.03737420111935,303.2032795767555,343.57036596648544,182.50409116012534,281.5642046645961,151.3415261988412,136.3284410267047,91.50111517149801,0.0,0.0,0.0,0.0,792.1484221983105,0.0,0.0,0.0,0.0,4679.274,1411.0749196133204
59.22980918684425,119.10700465765862,161.67248151406557,206.53198586213801,379.09347632674906,326.2977259181065,442.2249986707118,202.27513848867326,337.9497122562219,195.6121022387369,222.5689985989476,478.19809568523186,183.93475964504654,116.81192501096749,0.0,0.0,0.0,0.0,1854.2312045873698,0.0,0.0,0.0,0.0,4679.274,2435.5106821776135
187.9010956415144,427.5959291908595,296.0572562343787,266.1728836815715,400.64075420546556,166.25185349659705,192.70666528107594,52.987134940550646,480.8985616418721,293.34192994823604,31.686417948674205,77.72330204364792,151.4232279543043,490.87279729558566,0.0,0.0,0.0,0.0,5700.923545836779,0.0,0.0,0.0,0.0,4679.274,2863.6218913198145
428.40654824365834,105.13677159456768,80.03271999098556,179.58672602360343,111.09329966010228,93.77613239046929,76.20390589436084,37.27094272340855,117.15146710772828,343.2778968155899,152.95150970829673,98.40812481360433,38.313429528645656,135.55063624640871,0.0,0.0,0.0,0.0,3405.037993429683,0.0,0.0,0.0,0.0,4679.274,1718.419529400503
3.6327432534237687,138.68126540777547,26.278579437170436,351.11126281680833,217.99811590614462,7.699458994615696,72.05107713413415,168.96205169260878,227.63793450828442,112.9178181615246,8.00904595528064,75.9583186198333,143.78798911302604,273.3047850127135,0.0,0.0,0.0,0.0,949.5650246457826,0.0,0.0,0.0,0.0,4679.274,1392.5265452938656
89.63217736255794,288.1246975587856,467.73500985865167,99.47388557645994,55.431360931924644,182.39505794515532,72.69063609819486,307.78962979401956,279.0579210628952,127.23108931985685,16.195011627352926,253.9648028103835,316.28823704660783,103.72434872244332,0.0,0.0,0.0,0.0,320.84602286709423,0.0,0.0,0.0,0.0,4679.274,1985.399355095259
27.347908523145435,5.18933991713061,210.90423142462467,3.9536686180081517,399.27643200656746,126.14996573989772,261.484368029862,86.83012589577689,280.88539626752964,87.48445130474326,7.6590056078691475,97.99751369224666,401.2633488864785,153.87565042179648,0.0,0.0,0.0,0.0,2962.033162132634,0.0,0.0,0.0,0.0,4679.274,1664.4515519866748
116.10962822154477,21.691725829288686,405.8965253071691,240.43957631425354,437.1339114569997,184.56360319643608,4.62726371412603,188.69010059368134,214.3108110760157,69.4113967825977,179.44183370199468,274.97698062308746,133.37965694095317,18.242403876851142,0.0,0.0,0.0,0.0,152.7640915957386,0.0,0.0,0.0,0.0,4679.274,1897.5722165416817
66.6309807875353,9.418684718096756,299.05568004794696,182.37205783435292,467.80873419623214,247.22619585340234,162.3137989616611,176.13300108492373,267.03520505286,209.47265814586217,332.1078033459206,5.6005850713222,289.8920934824347,135.6768978264027,0.0,0.0,0.0,0.0,2937.3447856127464,0.0,0.0,0.0,0.0,4679.274,2158.554110837695
248.12406256521766,61.96868700095703,174.53720966941816,30.968356470492694,110.14778943683456,141.0424941229474,395.54298101492793,21.141644039428883,70.0741426950865,175.4956798804296,75.7521168113785,328.0693829326436,381.3611589018828,67.52723449430599,0.0,0.0,0.0,0.0,2097.900268703608,0.0,0.0,0.0,0.0,4679.274,1768.1226815721297
